datetime,symbol,open,high,low,close,volume
2017-04-13 18:00:00,CRYPTOCAP:BTC.D,87.84568674056392,88.49114686542104,87.53397295555826,88.00817680949461,174378620.778
2017-04-14 18:00:00,CRYPTOCAP:BTC.D,88.01953864096448,88.20753871600408,87.26772904881427,87.63941629481343,174378620.778
2017-04-15 18:00:00,CRYPTOCAP:BTC.D,87.68148563722015,88.02810959198283,87.25295698626864,87.74434568180543,192839492.889
2017-04-16 18:00:00,CRYPTOCAP:BTC.D,87.33926935160922,87.77891591090551,86.91027238132348,87.50861624621362,192839492.889
2017-04-17 18:00:00,CRYPTOCAP:BTC.D,87.55994537915822,88.06183903575693,86.93980070302594,87.57428293455469,192839492.889
2017-04-18 18:00:00,CRYPTOCAP:BTC.D,87.6036661966454,88.49118287539292,87.21859782600883,88.06765654184221,192839492.889
2017-04-19 18:00:00,CRYPTOCAP:BTC.D,88.1689182911246,89.115032201158,87.8784468265679,88.46661645403715,192839492.889
2017-04-20 18:00:00,CRYPTOCAP:BTC.D,88.46895205323105,88.7063598570682,87.65299158673263,87.9932136581633,192839492.889
2017-04-21 18:00:00,CRYPTOCAP:BTC.D,88.03583865268432,88.60048270107974,87.58578710570498,88.28504981642517,192839492.889
2017-04-22 18:00:00,CRYPTOCAP:BTC.D,88.2437225505068,88.40728447364552,87.87519112311536,88.22256167705707,268768819.111
2017-04-23 18:00:00,CRYPTOCAP:BTC.D,88.20129475021689,88.4356373585706,87.72899395888118,88.09505497022944,268768819.111
2017-04-24 18:00:00,CRYPTOCAP:BTC.D,88.12203326488155,88.4565521140232,87.52313294826064,88.23317923910007,268768819.111
2017-04-25 18:00:00,CRYPTOCAP:BTC.D,88.19094865730166,88.42567114227572,87.77001921817731,88.19727853068497,268768819.111
2017-04-26 18:00:00,CRYPTOCAP:BTC.D,88.01043822166656,88.38575771643133,87.24785972170365,87.64240804040327,268768819.111
2017-04-27 18:00:00,CRYPTOCAP:BTC.D,87.65713228016895,87.67246239632973,85.78997306049718,86.10490709351588,268768819.111
2017-04-28 18:00:00,CRYPTOCAP:BTC.D,86.08557628252585,86.13027678979867,83.23514352351413,84.32806305848281,268768819.111
2017-04-29 18:00:00,CRYPTOCAP:BTC.D,84.31237547678431,85.10017229604463,83.59721992366867,84.51882409508299,369247414.444
2017-04-30 18:00:00,CRYPTOCAP:BTC.D,84.56801095839424,85.94062228147935,84.09774323159974,85.4014146566507,369247414.444
2017-05-01 18:00:00,CRYPTOCAP:BTC.D,85.35269972508954,86.2623569229501,84.96776148739455,85.48603761731118,369247414.444
2017-05-02 18:00:00,CRYPTOCAP:BTC.D,85.50979879662597,85.85245676794125,84.44865414804158,84.69212749020565,369247414.444
2017-05-03 18:00:00,CRYPTOCAP:BTC.D,84.7067037953446,84.86461924209914,82.24626484695905,82.6644649472167,369247414.444
2017-05-04 18:00:00,CRYPTOCAP:BTC.D,82.66525164677444,82.98729106712489,79.82006895400275,81.21171137598286,369247414.444
2017-05-05 18:00:00,CRYPTOCAP:BTC.D,81.31795190376874,81.5756797937544,79.38616540060849,80.03694213752945,369247414.444
2017-05-06 18:00:00,CRYPTOCAP:BTC.D,79.93154713742013,80.63258297221802,73.61840980261518,75.97722418123453,617303973.333
2017-05-07 18:00:00,CRYPTOCAP:BTC.D,75.96625452953384,79.43342459299917,69.48844750294516,72.76422632634755,617303973.333
2017-05-08 18:00:00,CRYPTOCAP:BTC.D,72.77700691477006,81.38079873005739,71.97161113058685,76.51736171571278,617303973.333
2017-05-09 18:00:00,CRYPTOCAP:BTC.D,76.50551805323127,77.05334549550807,73.17283624943053,74.58816459022749,617303973.333
2017-05-10 18:00:00,CRYPTOCAP:BTC.D,74.56517117675837,76.87932883920358,74.01901194267373,75.21452809758853,617303973.333
2017-05-11 18:00:00,CRYPTOCAP:BTC.D,75.13318538765773,75.13318538765773,72.15069586106331,72.15069586106331,617303973.333
2017-05-12 18:00:00,CRYPTOCAP:BTC.D,72.40094452186587,72.89485496557049,71.6425153935897,72.89485496557049,617303973.333
2017-05-13 18:00:00,CRYPTOCAP:BTC.D,72.72728367536494,72.84648362551941,72.08593480184817,72.30547203697176,481621116.889
2017-05-14 18:00:00,CRYPTOCAP:BTC.D,72.31637141426658,72.31637141426658,68.66106879302588,68.66106879302588,481621116.889
2017-05-15 18:00:00,CRYPTOCAP:BTC.D,68.65802559310652,69.52744998453095,64.29509197176307,65.35690201493523,481621116.889
2017-05-16 18:00:00,CRYPTOCAP:BTC.D,65.36722180130666,68.10401797219504,61.51109626487437,62.82645189418451,481621116.889
2017-05-17 18:00:00,CRYPTOCAP:BTC.D,63.190564579756895,66.99513337743123,62.15151692004619,64.43099508542032,481621116.889
2017-05-18 18:00:00,CRYPTOCAP:BTC.D,64.43209602866405,68.87965145445521,64.299427810491,66.64862782887404,481621116.889
2017-05-19 18:00:00,CRYPTOCAP:BTC.D,66.6531916295371,68.78537021368356,64.78272242949359,65.94193461818362,481621116.889
2017-05-20 18:00:00,CRYPTOCAP:BTC.D,66.09652543133318,67.0114052086517,63.929263588418465,65.53041587655144,959254048.889
2017-05-21 18:00:00,CRYPTOCAP:BTC.D,65.60391146595192,71.93166680402055,65.60391146595192,67.73056540579681,959254048.889
2017-05-22 18:00:00,CRYPTOCAP:BTC.D,67.83716592341322,69.01269451494825,64.75035833366017,66.83316742013203,959254048.889
2017-05-23 18:00:00,CRYPTOCAP:BTC.D,66.82768073697099,70.0855695679192,66.70326030585981,70.0855695679192,959254048.889
2017-05-24 18:00:00,CRYPTOCAP:BTC.D,70.0959832093065,73.22743866668225,70.0959832093065,72.70949376732521,959254048.889
2017-05-25 18:00:00,CRYPTOCAP:BTC.D,72.62489700875912,72.62489700875912,69.35326632514945,70.57409550710318,959254048.889
2017-05-26 18:00:00,CRYPTOCAP:BTC.D,70.57480263652755,78.93972098758908,70.18037245882122,73.67793809194279,959254048.889
2017-05-27 18:00:00,CRYPTOCAP:BTC.D,73.75569697026089,74.50369532459109,71.84143500815443,73.21645572671085,1656465349.33
2017-05-28 18:00:00,CRYPTOCAP:BTC.D,73.14110873010044,74.0874645272432,72.18931968975583,72.98111338399262,1656465349.33
2017-05-29 18:00:00,CRYPTOCAP:BTC.D,72.94168764888485,75.43414917714047,71.8769761991757,73.82133697209642,1656465349.33
2017-05-30 18:00:00,CRYPTOCAP:BTC.D,73.83223268643843,75.0346748573182,71.39661038114482,72.04019212807822,1656465349.33
2017-05-31 18:00:00,CRYPTOCAP:BTC.D,72.04630884392465,72.33947667665636,67.66068307683545,68.0766408780223,1656465349.33
2017-06-01 18:00:00,CRYPTOCAP:BTC.D,68.19300020130228,70.90135153641181,67.24506049121533,69.81654403319071,1656465349.33
2017-06-02 18:00:00,CRYPTOCAP:BTC.D,69.69423690239994,71.19261633269758,68.66906618819907,70.14419115089372,1656465349.33
2017-06-03 18:00:00,CRYPTOCAP:BTC.D,70.02683301527041,71.08742400568208,68.39908975819068,69.27350482541227,1553182994.67
2017-06-04 18:00:00,CRYPTOCAP:BTC.D,69.27177511550589,70.30702074614335,69.1892228189035,70.30702074614335,1553182994.67
2017-06-05 18:00:00,CRYPTOCAP:BTC.D,70.27257448709294,72.28791063128978,70.27257448709294,71.3937715717959,1553182994.67
2017-06-06 18:00:00,CRYPTOCAP:BTC.D,71.42883328315123,71.42883328315123,69.76742434531357,70.87493786816425,1553182994.67
2017-06-07 18:00:00,CRYPTOCAP:BTC.D,70.89847180608045,71.11574894369738,69.78062773679422,70.59592568887219,1553182994.67
2017-06-08 18:00:00,CRYPTOCAP:BTC.D,70.66587174981868,71.32531352695295,69.3665416113464,70.44994761253606,1553182994.67
2017-06-09 18:00:00,CRYPTOCAP:BTC.D,70.47881306165455,72.61686662590641,69.55895314141031,72.27779222239339,1553182994.67
2017-06-10 18:00:00,CRYPTOCAP:BTC.D,72.34902268836238,73.03923480939389,70.29155956445624,71.47961129639768,2091134218.74
2017-06-11 18:00:00,CRYPTOCAP:BTC.D,71.48076442587609,71.81493447918226,70.38425356797683,71.25583470750296,2091134218.74
2017-06-12 18:00:00,CRYPTOCAP:BTC.D,71.27828474794656,71.70434574644035,69.49955798955828,70.27860548087004,2091134218.74
2017-06-13 18:00:00,CRYPTOCAP:BTC.D,70.32751013636761,70.32751013636761,68.54178249710945,69.3099843964862,2091134218.74
2017-06-14 18:00:00,CRYPTOCAP:BTC.D,69.40069552253603,70.06738964442508,68.95513786783228,69.73607023088312,2091134218.74
2017-06-15 18:00:00,CRYPTOCAP:BTC.D,69.80700638162425,70.36617489909462,69.23394325629275,69.9153415616761,2091134218.74
2017-06-16 18:00:00,CRYPTOCAP:BTC.D,69.9088777126825,70.77678066233437,69.53274179834807,70.08840344490095,2091134218.74
2017-06-17 18:00:00,CRYPTOCAP:BTC.D,70.07937024381712,70.23814288918358,69.03458044141574,69.31495589301738,1466648442.67
2017-06-18 18:00:00,CRYPTOCAP:BTC.D,69.31228439154235,69.78351400054146,68.21970329985557,68.69002102357261,1466648442.67
2017-06-19 18:00:00,CRYPTOCAP:BTC.D,68.69919670959852,69.93359745251828,67.36988886173543,68.61030616909754,1466648442.67
2017-06-20 18:00:00,CRYPTOCAP:BTC.D,68.66309480482859,71.08995347829017,68.2918455884877,69.97317005971556,1466648442.67
2017-06-21 18:00:00,CRYPTOCAP:BTC.D,69.96731129731441,71.15725719364369,69.48893894842695,69.85514642593557,1466648442.67
2017-06-22 18:00:00,CRYPTOCAP:BTC.D,69.85736786900473,70.27938495874527,68.79564895986418,69.08626378298398,1466648442.67
2017-06-23 18:00:00,CRYPTOCAP:BTC.D,69.06183626647872,70.22741949027778,68.40976144875891,69.42561526024119,1466648442.67
2017-06-24 18:00:00,CRYPTOCAP:BTC.D,69.40600803094136,70.72555754490143,69.3170140782084,70.30800547032634,1008182742.08
2017-06-25 18:00:00,CRYPTOCAP:BTC.D,70.28219818681897,72.55014047744692,69.85640588143723,70.85204687615285,1008182742.08
2017-06-26 18:00:00,CRYPTOCAP:BTC.D,70.85074552180647,72.0157379786449,70.60077861751905,71.01645029074213,1008182742.08
2017-06-27 18:00:00,CRYPTOCAP:BTC.D,70.97713323518563,71.5156871689707,70.20206135732346,70.26150845689783,1008182742.08
2017-06-28 18:00:00,CRYPTOCAP:BTC.D,70.29814413654651,71.42767404273151,70.23325002453679,71.295541523148,1008182742.08
2017-06-29 18:00:00,CRYPTOCAP:BTC.D,71.29201682017217,71.53250826922668,70.66588526989392,71.21949625374403,1008182742.08
2017-06-30 18:00:00,CRYPTOCAP:BTC.D,71.18259095028469,72.14311919462052,70.9611596195763,71.91752568143191,1008182742.08
2017-07-01 18:00:00,CRYPTOCAP:BTC.D,71.94299519506203,72.25290110989086,71.50697660833438,71.68791063360403,767445926.042
2017-07-02 18:00:00,CRYPTOCAP:BTC.D,71.68113495721175,72.28900163585347,71.48658673427181,71.75079742441092,767445926.042
2017-07-03 18:00:00,CRYPTOCAP:BTC.D,71.79092375853888,72.30180500652789,71.42799756506821,72.30048903866113,767445926.042
2017-07-04 18:00:00,CRYPTOCAP:BTC.D,72.32316036455731,72.66030979581653,71.61201002928964,72.13263368697709,767445926.042
2017-07-05 18:00:00,CRYPTOCAP:BTC.D,72.14207530871501,72.52256721878538,71.60082299912378,71.8793863180542,767445926.042
2017-07-06 18:00:00,CRYPTOCAP:BTC.D,71.88995468191844,73.31846827138988,71.75061294339574,73.30052573442246,767445926.042
2017-07-07 18:00:00,CRYPTOCAP:BTC.D,73.31049651281371,74.77692049404445,72.9718725230215,73.33797298562766,767445926.042
2017-07-08 18:00:00,CRYPTOCAP:BTC.D,73.30872797846631,73.86128079853667,72.55963866866682,73.71382785298378,642125736.444
2017-07-09 18:00:00,CRYPTOCAP:BTC.D,73.70075715221753,77.13503627764815,73.58622320685424,76.22992523299514,642125736.444
2017-07-10 18:00:00,CRYPTOCAP:BTC.D,76.25865841649583,79.29212689081663,75.35127287442307,76.8989365217602,642125736.444
2017-07-11 18:00:00,CRYPTOCAP:BTC.D,76.98420833343043,77.75936051455872,75.02566734945451,75.129375396975,642125736.444
2017-07-12 18:00:00,CRYPTOCAP:BTC.D,75.17368075369885,76.5434023643023,73.90517826551847,75.60008594487044,642125736.444
2017-07-13 18:00:00,CRYPTOCAP:BTC.D,54.2406659213358,54.94022802363679,52.194548710511455,52.51080308004576,642125736.444
2017-07-14 18:00:00,CRYPTOCAP:BTC.D,52.601578326656636,53.20267964412323,51.78593272658861,52.71826118669727,642125736.444
2017-07-15 18:00:00,CRYPTOCAP:BTC.D,52.75128494073586,56.02778820464713,52.54280789604376,54.13709764745678,959553807.111
2017-07-16 18:00:00,CRYPTOCAP:BTC.D,54.09502447664873,54.53697309220171,52.83206311843814,53.44894628133666,959553807.111
2017-07-17 18:00:00,CRYPTOCAP:BTC.D,53.38706295248252,54.08730795976429,49.710332495196084,50.2313697241468,959553807.111
2017-07-18 18:00:00,CRYPTOCAP:BTC.D,50.229559193146045,54.72036616556919,49.9758208626467,54.07830365970575,959553807.111
2017-07-19 18:00:00,CRYPTOCAP:BTC.D,53.511168245933874,56.452881661795054,52.265383087616556,55.706003822768345,959553807.111
2017-07-20 18:00:00,CRYPTOCAP:BTC.D,55.78473055878469,55.78473055878469,53.73356167426946,54.77887725453775,959553807.111
2017-07-21 18:00:00,CRYPTOCAP:BTC.D,54.79503600392971,55.472106513200615,53.68647882653473,54.44742915685013,959553807.111
2017-07-22 18:00:00,CRYPTOCAP:BTC.D,54.52243140211479,55.11078617876066,53.65292886802485,54.29753383298975,1223160113.78
2017-07-23 18:00:00,CRYPTOCAP:BTC.D,54.27099418688254,54.87676782576829,53.85452092689583,54.369078219327136,1223160113.78
2017-07-24 18:00:00,CRYPTOCAP:BTC.D,54.391204046785106,56.44693277612854,54.18673028199618,55.27098360447826,1223160113.78
2017-07-25 18:00:00,CRYPTOCAP:BTC.D,55.31551152918266,55.96312885822905,54.6335288978547,55.165217572071825,1223160113.78
2017-07-26 18:00:00,CRYPTOCAP:BTC.D,55.14893324815813,56.12404921109968,54.8327943626854,56.08406392501008,1223160113.78
2017-07-27 18:00:00,CRYPTOCAP:BTC.D,56.18251621725165,59.463088851013225,56.141360052355225,58.871245926385654,1223160113.78
2017-07-28 18:00:00,CRYPTOCAP:BTC.D,58.904725728324905,60.04146590212155,56.7362676328957,57.08842296021614,1223160113.78
2017-07-29 18:00:00,CRYPTOCAP:BTC.D,56.984281642727744,58.70990388242902,56.41829387900239,58.58530334507588,742708827.556
2017-07-30 18:00:00,CRYPTOCAP:BTC.D,58.50423144853525,59.643995590916724,58.20983671974032,58.39130275983615,742708827.556
2017-07-31 18:00:00,CRYPTOCAP:BTC.D,58.41594185807667,58.41594185807667,54.602390202206266,55.00123022622844,742708827.556
2017-08-01 18:00:00,CRYPTOCAP:BTC.D,55.01044272152006,56.05409785820867,54.47353398188079,55.77885883550494,742708827.556
2017-08-02 18:00:00,CRYPTOCAP:BTC.D,54.59142113235931,55.17448877231339,52.615056470741386,54.34511995210909,742708827.556
2017-08-03 18:00:00,CRYPTOCAP:BTC.D,54.399643266765366,55.53025355325204,53.963177997619574,55.352074354442095,742708827.556
2017-08-04 18:00:00,CRYPTOCAP:BTC.D,55.378389039760854,57.06144000589202,54.90162863734916,55.63870426018156,742708827.556
2017-08-05 18:00:00,CRYPTOCAP:BTC.D,54.1128557837285,54.57288766266068,52.85446254981127,53.899954654753316,1602167585.78
2017-08-06 18:00:00,CRYPTOCAP:BTC.D,53.970937650017014,54.50217985447245,52.30427335853387,53.244371388762566,1602167585.78
2017-08-07 18:00:00,CRYPTOCAP:BTC.D,53.22008822783515,54.315534505220256,51.14998075994814,51.89888676744437,1602167585.78
2017-08-08 18:00:00,CRYPTOCAP:BTC.D,51.95212473416696,53.7035549258823,50.27674323816027,52.62210538750038,1602167585.78
2017-08-09 18:00:00,CRYPTOCAP:BTC.D,52.596440695023816,53.50167841069039,50.651861709610166,52.66197126341665,1602167585.78
2017-08-10 18:00:00,CRYPTOCAP:BTC.D,52.65360990691157,53.77083545217074,51.951100915976035,53.05131303946023,1602167585.78
2017-08-11 18:00:00,CRYPTOCAP:BTC.D,53.028843496303345,54.739096031835324,52.82623673769794,54.68754565859254,1602167585.78
2017-08-12 18:00:00,CRYPTOCAP:BTC.D,54.6672597505731,58.14858674659421,54.36663127433994,56.35639922562871,2749835406.22
2017-08-13 18:00:00,CRYPTOCAP:BTC.D,56.38921144647242,58.07913434501006,54.86133569845517,57.6551170901906,2749835406.22
2017-08-14 18:00:00,CRYPTOCAP:BTC.D,57.59967150525138,58.92914840478928,56.382811587901195,57.826503398643126,2749835406.22
2017-08-15 18:00:00,CRYPTOCAP:BTC.D,57.747428932707265,58.334079295260956,56.01179813376913,57.97485616604905,2749835406.22
2017-08-16 18:00:00,CRYPTOCAP:BTC.D,58.02815700058432,59.198207457595295,56.38183295141085,57.170800589596226,2749835406.22
2017-08-17 18:00:00,CRYPTOCAP:BTC.D,57.24998848713923,57.36613481226439,52.63394255334586,53.76051419002857,2749835406.22
2017-08-18 18:00:00,CRYPTOCAP:BTC.D,53.801715039078026,55.62036345674709,51.91504799640245,54.3910896790728,2749835406.22
2017-08-19 18:00:00,CRYPTOCAP:BTC.D,54.37567801540559,54.710666848956265,52.44338462659414,53.38774379911349,2758143310.22
2017-08-20 18:00:00,CRYPTOCAP:BTC.D,53.34889194276366,55.10807989698435,49.56889018500868,52.261861120643886,2758143310.22
2017-08-21 18:00:00,CRYPTOCAP:BTC.D,52.18618840811864,53.93454912545792,49.727540705374956,51.63656744778504,2758143310.22
2017-08-22 18:00:00,CRYPTOCAP:BTC.D,51.679649297876814,52.854141907120486,49.83835542964691,51.75051571372406,2758143310.22
2017-08-23 18:00:00,CRYPTOCAP:BTC.D,51.63055510480137,53.248155995764876,50.66237165724685,53.11544489588593,2758143310.22
2017-08-24 18:00:00,CRYPTOCAP:BTC.D,53.0819387817573,53.6951414596808,52.21239620073334,52.77716622932698,2758143310.22
2017-08-25 18:00:00,CRYPTOCAP:BTC.D,52.801906446562796,53.92212346861792,51.22072898588772,52.341315451052125,2758143310.22
2017-08-26 18:00:00,CRYPTOCAP:BTC.D,52.33486721346024,53.309940200080696,50.32984343020037,51.62730501345417,1498018983.11
2017-08-27 18:00:00,CRYPTOCAP:BTC.D,51.64108040541441,52.35672421050178,50.30199103683452,51.531401286322435,1498018983.11
2017-08-28 18:00:00,CRYPTOCAP:BTC.D,51.50113932107748,52.992856438487436,51.18814960314799,52.30001540368242,1498018983.11
2017-08-29 18:00:00,CRYPTOCAP:BTC.D,52.243646571758404,52.82980730884987,50.87802200735678,51.38957663274167,1498018983.11
2017-08-30 18:00:00,CRYPTOCAP:BTC.D,51.411850428428274,52.186274766260766,50.65342634668847,51.371548938862155,1498018983.11
2017-08-31 18:00:00,CRYPTOCAP:BTC.D,51.37286962707412,52.35874182287624,50.47742462983952,51.530590567187915,1498018983.11
2017-09-01 18:00:00,CRYPTOCAP:BTC.D,51.555873545769416,53.4784400666069,50.98900265240527,52.80622482318156,1498018983.11
2017-09-02 18:00:00,CRYPTOCAP:BTC.D,52.73006897249503,53.50413411868249,51.82310617907835,52.40965260540591,2378847504.0
2017-09-03 18:00:00,CRYPTOCAP:BTC.D,52.39930251738482,55.92724793000732,52.21252258584072,54.13023563112907,2378847504.0
2017-09-04 18:00:00,CRYPTOCAP:BTC.D,54.15156113004901,55.56980794485877,53.5546222576389,53.64610823000706,2378847504.0
2017-09-05 18:00:00,CRYPTOCAP:BTC.D,53.674676135671874,54.36861272816412,52.448123056146336,52.93524708967531,2378847504.0
2017-09-06 18:00:00,CRYPTOCAP:BTC.D,52.9423072497804,54.73625589930724,51.99573647874948,52.91495313230969,2378847504.0
2017-09-07 18:00:00,CRYPTOCAP:BTC.D,52.95744523346117,53.67263317419623,52.198404063420725,53.334995198206734,2378847504.0
2017-09-08 18:00:00,CRYPTOCAP:BTC.D,53.337603580473505,53.99034957616669,53.04374766188602,53.592370913844945,2378847504.0
2017-09-09 18:00:00,CRYPTOCAP:BTC.D,53.53434310271604,54.61522869153871,53.03508744851394,53.58704973782268,1387493529.78
2017-09-10 18:00:00,CRYPTOCAP:BTC.D,53.519739941110736,54.02878677696966,53.00464644921996,53.38898444938508,1387493529.78
2017-09-11 18:00:00,CRYPTOCAP:BTC.D,52.93633056600642,53.6259203479324,52.29416877957982,52.96606458079754,1387493529.78
2017-09-12 18:00:00,CRYPTOCAP:BTC.D,52.90790716801859,54.21247821603284,52.664074144862695,52.7906969017988,1387493529.78
2017-09-13 18:00:00,CRYPTOCAP:BTC.D,52.81120652788367,54.79612260086816,52.650485454833316,54.251818180891554,1387493529.78
2017-09-14 18:00:00,CRYPTOCAP:BTC.D,54.25202998459178,56.040266854144164,53.3281510119152,54.1542923575221,1387493529.78
2017-09-15 18:00:00,CRYPTOCAP:BTC.D,54.120457559914946,55.26420607410224,53.38264414490717,54.38464974265832,1387493529.78
2017-09-16 18:00:00,CRYPTOCAP:BTC.D,54.45530883467581,54.935149853480816,54.062885510752864,54.335058834707304,1596739801.78
2017-09-17 18:00:00,CRYPTOCAP:BTC.D,54.29634667242691,54.582318882440106,52.76257668530753,53.65272541224716,1596739801.78
2017-09-18 18:00:00,CRYPTOCAP:BTC.D,53.58995121686168,54.049720436669936,52.917500392869286,53.366733454274,1596739801.78
2017-09-19 18:00:00,CRYPTOCAP:BTC.D,53.45261480133453,54.063299173816745,53.041507265085144,53.4827599618031,1596739801.78
2017-09-20 18:00:00,CRYPTOCAP:BTC.D,53.53368244470765,54.4621198063854,53.197581877134645,54.10482280910741,1596739801.78
2017-09-21 18:00:00,CRYPTOCAP:BTC.D,54.15299095302939,54.450038872977345,53.528795622093114,53.81913172813153,1596739801.78
2017-09-22 18:00:00,CRYPTOCAP:BTC.D,53.867704311796984,54.16108702331396,53.20865712107265,53.503835809422675,1596739801.78
2017-09-23 18:00:00,CRYPTOCAP:BTC.D,53.4526029584264,53.60843571252478,52.80915051080062,53.12182007816389,904884421.333
